SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
ENERGYDEV,20251205,21.93,23.9,21.93,23.05,8398044.83,ENERGY DEVE. CO.LTD,Diversified,Cash Only,20251205,22.959999999999997,22.915,23.004999999999995,23.004999999999995,22.915,0.0899999999999963,0.3904555314533462,Moderate,Bullish,Above CPR,False,False,0.2727272727272727,11,5552967.609999999,True,False,Inside,False,Risk Off,False,None,,,,,1.5123525688996413,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ENGINERSIN,20251205,198.5,205.5,195.21,202.7,1476149323.92,ENGINEERS INDIA LTD,Construction,Cash Only,20251205,201.13666666666668,200.35500000000002,201.91833333333335,201.91833333333335,200.35500000000002,1.5633333333333326,0.7712547278408154,Wide,Bullish,Above CPR,False,False,0.6666666666666666,15,1701060420.59,False,False,Higher,True,Risk Off,False,None,11.89714285714285,,,0.1314040986231188,0.8677818295296112,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ENIL,20251205,121.8,124.29,116.1,117.96,9205944.879999999,ENTERTAIN NET. IND. LTD.,Diversified,Cash Only,20251205,119.44999999999999,120.195,118.70499999999998,120.195,118.70499999999998,1.490000000000009,1.2631400474737275,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,11465954.09,False,False,Lower,True,Risk Off,False,None,9.329285714285714,,,0.15971212005206437,0.8028939247217934,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ENRIN,20251205,3170.0,3214.0,3075.0,3098.2,5193704802.9,SIEMENS ENERGY INDIA LTD,Capital Goods,Cash Only,20251205,3129.066666666667,3144.5,3113.633333333334,3144.5,3113.633333333334,30.86666666666588,0.9962774083876407,Wide,Bearish,Below CPR,False,False,0.7333333333333333,15,6851508350.299999,False,False,Lower,True,Risk Off,False,None,182.01428571428573,,,0.1695837584700268,0.7580381628919111,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ENTERO,20251205,1060.0,1067.8,1028.2,1033.8,306351489.8,ENTERO HEALTHCARE SOLU L,Diversified,Cash Only,20251205,1043.2666666666667,1048.0,1038.5333333333333,1048.0,1038.5333333333333,9.466666666666697,0.915715483330112,Wide,Bearish,Below CPR,False,False,0.5333333333333333,15,556194134.3,False,False,Lower,True,Risk Off,False,None,72.83571428571427,,,0.12997286783694595,0.5507995696242999,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EPACK,20251205,273.0,274.0,255.15,258.5,565664376.55,EPACK DURABLE LIMITED,Paper & Packaging,Cash Only,20251205,262.55,264.575,260.52500000000003,264.575,260.52500000000003,4.0499999999999545,1.5667311411992086,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,971736249.85,False,False,Lower,True,Risk Off,False,None,27.021428571428576,,,0.14988104678826158,0.5821171914059164,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EPACKPEB,20251205,325.0,332.0,302.85,304.25,2108069470.9,EPACK PREFAB TECHN LTD,Paper & Packaging,Cash Only,20251205,313.03333333333336,317.425,308.6416666666667,317.425,308.6416666666667,8.783333333333303,2.8868803067652595,Wide,Bearish,Below CPR,False,False,0.8,10,4565523244.875,False,False,Overlapping,False,Risk Off,False,None,,,,,0.461736663648882,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EPIGRAL,20251205,1518.5,1535.2,1457.0,1471.8,105392380.7,EPIGRAL LIMITED,Diversified,Cash Only,20251205,1488.0,1496.1,1479.9,1496.1,1479.9,16.199999999999818,1.1006930289441377,Wide,Bearish,Below CPR,False,False,0.6,15,126951168.5,True,False,Overlapping,True,Risk Off,False,None,89.44285714285715,,,0.1811212266411096,0.8301804697449476,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EPL,20251205,204.75,206.43,199.66,201.08,906360543.35,EPL LIMITED,Diversified,Cash Only,20251205,202.39000000000001,203.04500000000002,201.735,203.04500000000002,201.735,1.3100000000000023,0.6514819972150399,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,15,457360291.17999995,False,False,Overlapping,True,Risk Off,False,None,11.445000000000004,,,0.11446046308431645,1.9817211087818078,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EQUITASBNK,20251205,64.16,65.02,60.3,60.58,624533881.55,EQUITAS SMALL FIN BNK LTD,Diversified,Cash Only,20251205,61.96666666666666,62.66,61.273333333333326,62.66,61.273333333333326,1.3866666666666703,2.2889842632331963,Wide,Bearish,Below CPR,False,False,0.9333333333333333,15,722428137.01,False,False,Lower,True,Risk Off,False,None,3.537142857142858,,,0.39203015616585984,0.8644927426758782,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ERIS,20251205,1586.0,1603.8,1545.1,1551.7,322084394.5,ERIS LIFESCIENCES LIMITED,Healthcare,Cash Only,20251205,1566.8666666666666,1574.4499999999998,1559.2833333333333,1574.4499999999998,1559.2833333333333,15.166666666666515,0.977422611759136,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,644243683.3,False,False,Lower,True,Risk Off,False,None,83.05714285714289,,,0.18260520582501816,0.49994187424576964,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ESABINDIA,20251205,5638.0,5832.5,5567.0,5744.0,120560240.5,ESAB INDIA LTD,Diversified,Cash Only,20251205,5714.5,5699.75,5729.25,5729.25,5699.75,29.5,0.5135793871866295,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,15,49128387.5,True,True,Overlapping,True,Risk Off,False,None,250.94999999999996,,,0.11755329746961549,2.453983259678531,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ESAFSFB,20251205,26.98,27.13,25.9,26.13,18709004.740000002,ESAF SMALL FINANCE BANK L,Diversified,Cash Only,20251205,26.386666666666667,26.515,26.258333333333333,26.515,26.258333333333333,0.2566666666666677,0.9822681464472549,Wide,Bearish,Below CPR,False,False,0.6,15,33053132.06,False,False,Lower,True,Risk Off,False,None,1.5285714285714287,,,0.16791277258567044,0.5660281968449559,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ESCORTS,20251205,3840.0,3907.1,3693.6,3710.9,1411334826.5,ESCORTS KUBOTA LIMITED,Capital Goods,Cash Only,20251205,3770.5333333333333,3800.35,3740.7166666666667,3800.35,3740.7166666666667,59.63333333333321,1.6069776424407343,Wide,Bearish,Below CPR,False,False,0.8,15,2602309885.1,False,False,Outside,True,Risk Off,False,None,241.1142857142858,,,0.24732393253544988,0.5423392635061854,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ESSENTIA,20251205,1.61,1.86,1.56,1.67,20501442.02,INTEGRA ESSENTIA LIMITED,Diversified,Cash Only,20251205,1.6966666666666665,1.71,1.6833333333333331,1.71,1.6833333333333331,0.02666666666666684,1.5968063872255591,Wide,Bearish,Below CPR,False,False,0.6,15,16796756.29,False,False,Higher,True,Risk Off,False,None,0.155,,,0.17204301075268927,1.2205595929379291,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ESTER,20251205,110.0,110.2,104.51,105.46,30272488.88,ESTER INDUSTRIES LTD,Diversified,Cash Only,20251205,106.72333333333334,107.355,106.09166666666668,107.355,106.09166666666668,1.2633333333333212,1.1979265440293203,Wide,Bearish,Below CPR,False,False,0.6666666666666666,15,47766639.18,False,False,Lower,True,Risk Off,False,None,9.102142857142857,,,0.13879515551021343,0.6337579825518719,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ETERNAL,20251205,302.3,305.45,291.15,292.4,32665910217.9,ETERNAL LIMITED,Consumer Services,Cash Only,20251205,296.3333333333333,298.29999999999995,294.3666666666667,298.29999999999995,294.3666666666667,3.9333333333332803,1.345189238486074,Wide,Bearish,Below CPR,False,False,0.6,15,35248089265.5,False,False,Lower,True,Risk Off,False,None,19.174999999999994,,,0.20512820512820243,0.9267427227572481,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
ETHOSLTD,20251205,3076.5,3217.7,2850.1,2985.0,738772670.4,ETHOS LIMITED,Diversified,Cash Only,20251205,3017.6,3033.8999999999996,3001.3,3033.8999999999996,3001.3,32.599999999999454,1.0921273031825611,Wide,Bearish,Below CPR,False,False,0.5333333333333333,15,389783935.9,False,False,Lower,True,Risk Off,False,None,190.92142857142858,,,0.17075086984174206,1.895338936157528,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EUREKAFORB,20251205,664.0,664.9,630.05,635.5,1035812531.65,EUREKA FORBES LIMITED,Diversified,Cash Only,20251205,643.4833333333332,647.4749999999999,639.4916666666666,647.4749999999999,639.4916666666666,7.9833333333333485,1.2562286913191736,Wide,Bearish,Below CPR,False,False,0.6,15,406679040.4,False,False,Higher,True,Risk Off,False,None,41.389285714285734,,,0.19288405672045358,2.5470024976728554,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EUROBOND,20251205,175.2,187.5,175.2,186.39,6978214.43,EURO PANEL PRODUCTS LTD,Diversified,Cash Only,20251205,183.02999999999997,181.35,184.70999999999995,184.70999999999995,181.35,3.359999999999957,1.8026718171575498,Wide,Bullish,Above CPR,False,False,0.4666666666666667,15,13147685.97,True,False,Inside,True,Risk Off,False,None,20.024999999999995,,,0.16779026217228252,0.5307560924350249,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EUROPRATIK,20251205,344.3,357.0,336.35,347.1,360447663.9,EURO PRATIK SALES LIMITED,Diversified,Cash Only,20251205,346.81666666666666,346.675,346.9583333333333,346.9583333333333,346.675,0.283333333333303,0.08162873331411784,Narrow,Bullish,Above CPR,True,False,0.09090909090909091,11,825572360.15,True,True,Inside,False,Risk Off,False,None,,,,,0.4366033570146528,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EVEREADY,20251205,332.55,339.6,308.45,314.35,159646500.65,EVEREADY INDS. IND.  LTD.,Diversified,Cash Only,20251205,320.8,324.025,317.57500000000005,324.025,317.57500000000005,6.449999999999932,2.051853030062011,Wide,Bearish,Below CPR,False,False,0.8,15,256430672.5,False,False,Lower,True,Risk Off,False,None,30.721428571428582,,,0.20995117414554526,0.622571781657672,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EVERESTIND,20251205,522.4,535.0,501.0,509.95,18990019.0,EVEREST INDUSTRIES LTD,Diversified,Cash Only,20251205,515.3166666666667,518.0,512.6333333333334,518.0,512.6333333333334,5.366666666666561,1.0523907572637632,Wide,Bearish,Below CPR,False,False,0.4666666666666667,15,36359176.5,False,False,Lower,True,Risk Off,False,None,48.97857142857141,,,0.10957172718875874,0.5222895793583224,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EXCELINDUS,20251205,946.8,966.0,925.0,934.7,30023680.5,EXCEL INDUSTRIES LTD,Diversified,Cash Only,20251205,941.9,945.5,938.3,945.5,938.3,7.2000000000000455,0.7703006312185776,Wide,Bearish,Below CPR,False,False,0.6,15,33217759.4,False,False,Overlapping,True,Risk Off,False,None,63.285714285714285,,,0.11376975169300298,0.9038442400181874,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EXCELSOFT,20251205,120.4,120.73,92.59,93.39,7754238662.18,EXCELSOFT TECHNOLOGIES L,Information Technology,Cash Only,20251205,102.23666666666666,106.66,97.81333333333333,106.66,97.81333333333333,8.846666666666664,9.472820073526785,Wide,Bearish,Below CPR,False,False,1.0,2,13317859640.095,False,False,Lower,False,Risk Off,False,None,,,,,0.582243609088276,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EXICOM,20251205,112.0,118.86,106.77,107.33,346056981.68,EXICOM TELE SYSTEMS LTD,Diversified,Cash Only,20251205,110.98666666666666,112.815,109.15833333333333,112.815,109.15833333333333,3.6566666666666663,3.4069381036678155,Wide,Bearish,Below CPR,False,False,0.9333333333333333,15,228007069.58,False,False,Lower,True,Risk Off,False,None,11.519285714285713,,,0.3174386639383229,1.5177467186322495,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EXIDEIND,20251205,375.6,381.75,370.3,380.15,3275755798.5,EXIDE INDUSTRIES LTD,Automobile and Auto Components,Cash Only,20251205,377.3999999999999,376.025,378.77499999999986,378.77499999999986,376.025,2.7499999999998863,0.7233986584242763,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,15,3594320694.2,False,False,Higher,True,Risk Off,False,None,15.178571428571429,,,0.1811764705882278,0.9113699297299614,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
EXPLEOSOL,20251205,1112.0,1115.0,1034.0,1052.2,67075909.0,EXPLEO SOLUTIONS LIMITED,Diversified,Cash Only,20251205,1067.0666666666666,1074.5,1059.6333333333332,1074.5,1059.6333333333332,14.866666666666788,1.4129126275106243,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,36095992.0,False,False,Lower,True,Risk Off,False,None,78.12857142857145,,,0.19028463460718137,1.8582647347661203,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FABTECH,20251205,241.4,244.99,220.34,243.54,1831353066.17,FABTECH TECHNOLOGIES LTD,Information Technology,Cash Only,20251205,236.29,232.66500000000002,239.91499999999996,239.91499999999996,232.66500000000002,7.249999999999943,2.9769237086310025,Wide,Bullish,Above CPR,False,False,1.0,7,1650924832.4,False,False,Lower,False,Risk Off,False,None,,,,,1.1092891876292792,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FACT,20251205,878.95,886.9,825.0,847.0,322024252.6,FACT LTD,Chemicals,Cash Only,20251205,852.9666666666667,855.95,849.9833333333333,855.95,849.9833333333333,5.966666666666697,0.7044470680834353,Moderate,Bearish,Below CPR,False,False,0.6,15,617346468.05,False,False,Lower,True,Risk Off,False,None,52.324999999999996,,,0.11403089663959289,0.5216264598016923,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FAIRCHEMOR,20251205,658.0,698.15,653.05,690.8,57440861.75,FAIRCHEM ORGANICS LIMITED,Chemicals & Fertilizers,Cash Only,20251205,680.6666666666666,675.5999999999999,685.7333333333333,685.7333333333333,675.5999999999999,10.13333333333344,1.4668982821849217,Wide,Bullish,Above CPR,False,False,0.9333333333333333,15,26834140.9,False,False,Higher,True,Risk Off,False,None,59.42142857142859,,,0.17053331730576765,2.1405888105029667,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FAZE3Q,20251205,528.0,529.9,464.0,465.85,103043690.5,FAZE THREE LIMITED,Diversified,Cash Only,20251205,486.5833333333333,496.95,476.21666666666664,496.95,476.21666666666664,20.73333333333335,4.450645772959826,Wide,Bearish,Below CPR,False,False,0.9333333333333333,15,213624200.85,False,False,Lower,True,Risk Off,False,None,65.82142857142857,,,0.31499366974136395,0.4823596300886993,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FCL,20251205,25.49,26.01,23.85,25.41,555209910.23,FINEOTEX CHEMICAL LIMITED,Diversified,Cash Only,20251205,25.09,24.93,25.25,25.25,24.93,0.3200000000000003,1.2593467138921697,Wide,Bullish,Above CPR,False,False,0.8,15,383427051.77,False,False,Overlapping,True,Risk Off,False,None,27.525000000000002,,,0.01162579473206177,1.4480196628459188,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FCSSOFT,20251205,2.04,2.06,1.98,1.99,14451077.15,FCS SOFTWARE SOLN. LTD.,Information Technology,Cash Only,20251205,2.0100000000000002,2.02,2.0000000000000004,2.02,2.0000000000000004,0.019999999999999574,1.0050251256281193,Wide,Bearish,Below CPR,False,False,0.5333333333333333,15,21133311.71,False,False,Lower,True,Risk Off,False,None,0.16071428571428578,,,0.12444444444444173,0.6838056121209788,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FDC,20251205,414.45,420.5,407.0,414.05,275603242.6,FDC LIMITED,Diversified,Cash Only,20251205,413.84999999999997,413.75,413.94999999999993,413.94999999999993,413.75,0.1999999999999318,0.04830334500662523,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,246140436.0,True,True,Lower,True,Risk Off,True,None,30.353571428571428,,,0.006589010471817967,1.1196991728738144,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FEDERALBNK,20251205,259.7,262.0,255.8,259.2,7740474210.8,FEDERAL BANK LTD,Financial Services,Cash Only,20251205,259.0,258.9,259.1,259.1,258.9,0.20000000000004547,0.07716049382717804,Narrow,Bullish,Above CPR,True,False,0.2,15,7103126859.94,True,True,Higher,True,Risk Off,True,None,10.133571428571427,,,0.019736378374572757,1.0897277161772927,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FEDFINA,20251205,147.99,152.2,141.63,144.53,911631891.69,FEDBANK FINANCIAL SER L,Diversified,Cash Only,20251205,146.12,146.915,145.32500000000002,146.915,145.32500000000002,1.589999999999975,1.1001176226388811,Wide,Bearish,Below CPR,False,False,0.4666666666666667,15,911631891.69,False,False,Outside,True,Risk Off,False,None,12.136428571428569,,,0.13101053498910986,1.0,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FIBERWEB,20251205,38.75,39.69,36.6,37.37,3594157.66,FIBERWEB INDIA LIMITED,Diversified,Cash Only,20251205,37.88666666666666,38.144999999999996,37.62833333333333,38.144999999999996,37.62833333333333,0.5166666666666657,1.38257068950138,Wide,Bearish,Below CPR,False,False,0.5333333333333333,15,11330495.8,False,False,Lower,True,Risk Off,False,None,3.5278571428571426,,,0.14645339812377647,0.3172109785345845,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FIEMIND,20251205,2286.3,2320.0,2232.0,2253.4,720171115.8,FIEM INDUSTRIES LIMITED,Diversified,Cash Only,20251205,2268.4666666666667,2276.0,2260.9333333333334,2276.0,2260.9333333333334,15.066666666666606,0.6686192716191802,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,15,720171115.8,False,False,Higher,True,Risk Off,False,None,137.02142857142857,,,0.10995847017324323,1.0,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FILATEX,20251205,53.89,54.0,50.08,50.82,166172354.99,FILATEX INDIA LTD,Diversified,Cash Only,20251205,51.63333333333333,52.04,51.22666666666667,52.04,51.22666666666667,0.8133333333333326,1.6004197822379624,Wide,Bearish,Below CPR,False,False,0.6,15,255858774.39000002,False,False,Lower,True,Risk Off,False,None,4.355714285714286,,,0.18672788892533052,0.6494690494245355,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FILATFASH,20251205,0.38,0.44,0.35,0.42,239584273.14,FILATEX FASHIONS LIMITED,Diversified,Cash Only,20251205,0.4033333333333333,0.395,0.4116666666666666,0.4116666666666666,0.395,0.016666666666666607,3.968253968253954,Wide,Bullish,Above CPR,False,False,0.8666666666666667,15,107103241.03999999,False,False,Overlapping,True,Risk Off,False,None,0.06857142857142856,,,0.24305555555555472,2.236946994447368,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FINCABLES,20251205,755.85,757.15,733.5,736.55,437165866.09999996,FINOLEX CABLES LTD,Capital Goods,Cash Only,20251205,742.4,745.325,739.4749999999999,745.325,739.4749999999999,5.850000000000136,0.7942434322177906,Wide,Bearish,Below CPR,False,False,0.5333333333333333,15,717823911.25,False,False,Lower,True,Risk Off,False,None,32.32857142857143,,,0.18095448519664584,0.6090154691820319,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FINEORG,20251205,4401.0,4515.0,4307.4,4425.0,182481604.5,FINE ORGANIC IND. LTD.,Specialty Chemicals,Cash Only,20251205,4415.8,4411.2,4420.400000000001,4420.400000000001,4411.2,9.200000000000728,0.20790960451979043,Narrow,Bullish,Above CPR,True,False,0.2,15,217640162.8,True,False,Lower,True,Risk Off,True,None,225.64999999999995,,,0.04077110569466311,0.8384555596371756,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
FINKURVE,20251205,106.02,110.0,101.01,104.2,12676606.44,FINKURVE FINANCIAL SERV L,Diversified,Cash Only,20251205,105.07,105.505,104.63499999999999,105.505,104.63499999999999,0.8700000000000045,0.8349328214971252,Wide,Bearish,Below CPR,False,False,0.2,10,14198851.385,True,True,Overlapping,False,Risk Off,False,None,,,,,0.8927909797965675,False,False,No setup,0.0,None,Week 08 Dec – 12 Dec 2025,Weekly
